0.253128109,3688.837564,4513.135438,9.320498647,27.01585409,42.4748177,2705.056732,73.95275842,120.3872208,0.335860559,80.12103131,50.31692049,2633.852911,25.2553244,49.56135267,3102.170149,22.9036344,65.74052437,230.1748902,341.428341,94.60440723,77.27546962,0
0.250562142,3651.798112,4480.290853,9.29195744,26.72593108,42.51287727,2704.937039,75.73166195,120.3749037,0.338271613,80.1076481,49.43890749,2633.670105,25.07136718,50.12569759,3101.86916,22.93724154,65.73438856,231.5361487,341.4397384,94.61788787,77.29414567,0
0.249835963,3672.998558,4489.823192,9.334300174,26.7404911,42.56205273,2704.463865,75.33122131,120.3958283,0.338443452,80.11956229,49.23833895,2633.168829,25.02805976,48.7402897,3102.025994,22.78284536,65.73205356,229.8881505,341.6885778,94.58741297,77.30729635,0
0.2485443,3634.094176,4535.792023,9.393010249,27.05240526,41.97009308,2705.346829,74.44064547,120.3993258,0.335292827,80.12344868,50.56238283,2633.519639,24.97934501,50.04135947,3101.535426,22.88556551,65.7165223,230.5266232,341.3317928,94.60137609,77.30261211,0
0.250975629,3647.64649,4503.975667,9.329977312,26.97016963,42.5686536,2705.418989,74.41320592,120.4005083,0.337644296,80.10676333,48.58633211,2634.266528,25.25768142,50.74326237,3102.39067,22.95200598,65.73907896,229.6371379,340.991942,94.61395204,77.29606461,0
0.250712176,3670.123273,4512.871195,9.298497262,27.21790532,42.26829582,2705.086838,75.01623665,120.4052694,0.337880234,80.12274353,50.31360475,2633.476929,25.11154312,50.13847887,3102.633376,23.15775515,65.72428897,229.8201097,341.457209,94.61009685,77.3069068,0
0.248029919,3672.898548,4506.694427,9.268272247,26.83535841,42.51348751,2704.780309,75.18113414,120.3952841,0.338290825,80.10540784,49.07574373,2633.891712,25.01791984,48.59761444,3102.503632,22.93988577,65.73499902,228.0157974,341.3814024,94.59054786,77.30267284,0
0.248098583,3669.252589,4464.379932,9.350410666,26.67790001,42.08760269,2705.102769,74.75335737,120.3830082,0.340024068,80.11455607,52.032417,2634.075181,25.24481697,50.06939954,3102.189963,22.89445498,65.73733702,229.8793036,341.5839558,94.59682359,77.30417818,0
0.249581645,3669.371919,4498.581033,9.322427168,26.7165262,42.25792164,2704.881027,74.74242783,120.4066791,0.337135773,80.10076928,48.67141755,2633.965083,25.16375549,50.58068965,3102.279332,22.99400427,65.72571216,227.3555746,341.7499278,94.60622387,77.31051949,0
0.252436332,3689.349313,4514.669798,9.35324265,26.93785808,42.26063088,2704.615325,74.5719295,120.3953154,0.337839563,80.12040975,49.30866334,2633.822597,25.18727203,50.73646523,3102.107139,23.10505953,65.73781487,229.1544003,341.530002,94.60682975,77.29407469,0
0.25011362,3652.183792,4507.737048,9.328184261,26.84414174,42.55582318,2705.129346,74.82950887,120.3937168,0.336456874,80.12062107,51.58819733,2634.382344,25.33141884,50.21983175,3102.007223,23.04563101,65.74961683,230.2754146,341.4404869,94.61250352,77.29550297,0
0.250558236,3648.780631,4507.592354,9.3239854,26.95324828,42.20249756,2705.020209,75.01687492,120.3874645,0.336366954,80.10432801,48.9821875,2633.70238,25.27826378,49.29201968,3101.961858,22.98771334,65.74037096,229.833095,341.3633161,94.60788875,77.29874477,0
0.249208657,3640.951353,4523.764035,9.333785715,26.89867379,42.53355931,2704.70847,75.29979914,120.3879206,0.337256863,80.09523665,49.29092682,2633.914199,25.18839035,49.29238449,3102.051758,23.05478552,65.72761146,227.0317628,341.4460484,94.59341024,77.30602175,0
0.249997108,3668.413731,4534.499163,9.342131104,27.12953936,42.64081994,2704.488124,75.25811551,120.4072289,0.337671475,80.12283429,49.14283325,2633.572733,25.13839767,51.13840665,3102.306073,22.91931094,65.74215374,230.940583,341.6018672,94.60027404,77.30283684,0
0.251549567,3677.79179,4519.763556,9.349973716,27.01059109,42.62999723,2705.276602,74.63572051,120.3933141,0.337563475,80.11738947,49.49444976,2633.806351,25.1834005,49.82569163,3102.252391,22.78023734,65.73309449,230.0185645,341.4095811,94.60546746,77.32297424,0
0.253785761,3657.615802,4560.241787,9.34967195,26.92220008,42.25571519,2705.464773,75.59057313,120.3948822,0.334043361,80.12495201,51.13044433,2633.666859,25.04452919,49.92796989,3101.966738,22.84549685,65.74281163,230.6395597,341.2136237,94.59675905,77.29349936,0
0.250119165,3665.32229,4518.337174,9.449990453,26.9603624,42.49650412,2704.966944,74.94469486,120.3964205,0.337529443,80.10235296,50.16360992,2634.179502,25.04642975,51.0970969,3102.223575,22.92950598,65.74196436,232.367265,341.4240537,94.58769863,77.29975889,0
0.250857006,3674.254029,4489.171789,9.351100125,26.83669917,42.50980051,2705.07086,74.43416967,120.4131976,0.336897845,80.10220462,51.53486449,2633.692962,25.1797638,49.56305314,3102.545804,22.97066561,65.73449309,229.6802204,341.4165546,94.61261723,77.28038076,0
0.251400261,3690.660042,4503.586451,9.319578113,26.97845647,42.46694716,2704.987701,74.95914406,120.3862633,0.336032503,80.11790055,48.51325102,2633.729357,25.16370857,49.63394407,3101.954762,23.08886099,65.7226195,228.6468096,341.6324351,94.60162718,77.29227414,0
0.249643656,3654.695601,4495.140732,9.263407817,27.0285054,42.39819308,2704.702087,75.333827,120.3974487,0.337675163,80.10861556,50.19593748,2633.434244,25.13345696,50.19600017,3101.820226,22.83796175,65.73184653,229.1002603,341.2786286,94.59562201,77.29562947,0
0.250175669,3647.422231,4553.11295,9.356978883,26.74534204,42.50769355,2704.822074,75.03648998,120.3843661,0.334075388,80.12430569,50.00821684,2633.926618,25.32771744,50.21357689,3102.410407,23.1033219,65.72595836,229.8136437,340.8276939,94.58127655,77.28891842,0
0.249278525,3647.807706,4537.500177,9.366087212,26.7030875,42.01851009,2705.229157,74.95946699,120.3854089,0.336740549,80.12070826,48.20350706,2633.64891,25.15121415,51.22915471,3102.141956,23.05427981,65.74202041,230.2248748,341.7178144,94.59604683,77.30389393,0
0.2499282,3667.726047,4530.018233,9.272934952,26.79148787,42.42761048,2704.928268,75.15915451,120.4047521,0.336485832,80.12434181,48.36335111,2633.916988,25.11218682,50.86333909,3101.929961,22.96165823,65.74537937,229.8617125,341.4527988,94.59317017,77.30059017,0
0.251594423,3652.95753,4493.101688,9.3511305,26.91591424,41.94086873,2704.897775,75.60601152,120.4073517,0.338284236,80.09750616,50.89741696,2633.67016,25.00989083,50.31486051,3101.737948,23.1052643,65.70466316,231.2167593,341.5020808,94.60666512,77.28232258,0
0.252040669,3672.188677,4522.903863,9.390688505,26.8973627,42.71806512,2704.939485,76.43455951,120.3939449,0.336616571,80.10328235,49.54349759,2633.221171,25.24709717,51.86057444,3102.527879,23.02638952,65.72678096,229.9724614,341.4007188,94.59633149,77.29068783,0
0.249124164,3692.012261,4486.296827,9.423029866,27.17245436,42.36788618,2705.028642,74.69338246,120.3860504,0.34012146,80.11053269,49.86751095,2633.5062,25.14259247,50.35546134,3102.210155,22.96530977,65.72192321,229.376109,341.4493964,94.62275033,77.29056386,0
0.250995886,3675.927307,4449.871402,9.295981731,26.89343529,42.45292468,2704.563928,74.59512686,120.4009679,0.338445339,80.10890074,49.76350002,2633.834869,25.24367898,51.73262668,3102.093613,22.9987853,65.72856158,230.4648357,341.4144224,94.60228394,77.30510984,0
0.251500561,3683.339087,4514.937157,9.448777499,27.0281766,42.50467963,2705.517463,74.26650169,120.3867785,0.333692455,80.13381131,49.95363277,2633.840232,25.26367455,50.50330093,3102.835529,22.98256075,65.73844901,229.1906192,341.6277302,94.60207588,77.3007662,0
0.251176665,3662.559126,4498.522412,9.287056818,27.06017439,42.43855633,2705.384801,75.99827844,120.4073446,0.337874869,80.11147044,50.48820216,2634.228785,25.1444127,49.25683956,3102.191616,23.0688651,65.73161967,229.6452807,341.6868785,94.58505096,77.29225463,0
0.249456425,3639.805196,4538.374239,9.357865586,26.88854973,42.65886628,2705.134939,74.99529109,120.3873095,0.336362455,80.10386543,50.24562617,2633.330459,25.11874253,48.16072304,3101.766025,22.95891176,65.73138899,230.8354853,341.5550508,94.58491523,77.29757805,0
0.248865818,3656.20132,4487.958457,9.424655952,26.52804874,42.27382726,2704.860307,75.12643612,120.4070983,0.336332897,80.12376486,50.43244776,2633.548624,24.8980288,49.46055683,3102.361342,22.88039846,65.72935365,233.0077417,341.4610557,94.61115599,77.29302064,0
0.25202457,3650.777774,4499.459637,9.292286315,26.80904249,42.5605633,2705.426775,74.67467252,120.4079168,0.335321694,80.11971851,50.0833349,2633.710085,25.23465188,48.98007141,3101.728594,22.95500734,65.74039159,229.0234025,341.3993269,94.5940418,77.29814783,0
0.249046157,3667.471079,4484.781098,9.432021322,26.67752709,42.66010466,2704.423649,74.08702177,120.4067525,0.337372156,80.13105745,48.56108056,2633.415087,25.10950776,50.62112225,3102.817244,22.91090489,65.71766197,230.233664,341.4299229,94.60962246,77.31080631,0
0.249337807,3666.124009,4522.544912,9.306531872,26.89512363,42.41238788,2705.013673,75.72456787,120.3913738,0.340285407,80.10289398,49.05660271,2634.087312,25.29450807,49.8636898,3101.925191,22.94524201,65.72760524,230.2545662,340.9785274,94.59472903,77.29212399,0
0.249800496,3639.485588,4495.091899,9.394895115,27.13907821,42.67125572,2704.683029,75.11245728,120.4053306,0.339870382,80.11112165,50.08894432,2634.023878,25.04008004,49.26587955,3102.648774,22.97665395,65.74494307,228.5419929,341.5364488,94.59197381,77.31151007,0
0.24982895,3694.211089,4561.481628,9.267594447,27.10226191,42.46945722,2704.691337,74.689899,120.3829539,0.334193828,80.10741527,50.00527336,2634.245343,25.38766656,49.96392197,3102.532769,22.81776032,65.72767839,230.9666716,341.3606209,94.59475036,77.29165497,0
0.251911646,3663.862036,4530.492421,9.411519518,26.79317083,42.48364763,2705.121652,75.06016452,120.4043561,0.339730308,80.11423089,49.48088279,2633.845701,25.48222612,48.17217251,3101.920387,22.92266514,65.74209538,229.6891737,341.5736022,94.60223349,77.30353037,0
0.24903081,3657.906201,4553.621347,9.304966225,26.83592606,42.19938849,2705.030469,75.2405878,120.4004307,0.341212193,80.08980582,49.01919058,2633.442382,25.13473283,50.68311164,3102.303279,22.94945679,65.73775947,232.4849142,341.4635762,94.59437924,77.2913892,0
0.25166242,3692.717609,4520.084228,9.342636718,26.9702737,42.32614757,2704.69772,75.91256535,120.4078524,0.336679668,80.11315861,48.45173971,2633.226257,25.00967645,50.36734485,3101.971534,22.96770802,65.72251734,228.8191518,340.9843517,94.60692492,77.29776564,0
0.248776201,3646.576533,4485.815632,9.360639395,27.15158484,42.5922989,2705.176773,75.67155614,120.3740775,0.336630734,80.10908907,49.43819814,2634.311633,25.31256235,48.67360259,3102.463677,23.05597595,65.71749693,230.6719892,341.6553622,94.58638908,77.29847511,0
0.25163563,3664.669496,4508.468881,9.261488905,26.65085558,42.48012274,2705.144436,74.27708166,120.402343,0.337671198,80.12317825,50.96635884,2633.786252,24.97741151,51.12874033,3102.11667,22.8993021,65.72210739,230.5633725,341.4616662,94.60507154,77.30761431,0
0.248797934,3628.089272,4526.416044,9.339106145,26.95470701,42.17080561,2705.250952,74.90272589,120.3966677,0.338664686,80.11678846,49.85213978,2633.561296,24.97926058,49.83773855,3101.915914,22.88171234,65.74903918,229.7280919,341.5539474,94.62605334,77.29256116,0
0.24991409,3666.834884,4501.747943,9.403818264,26.86538522,42.01944031,2705.570003,74.88613532,120.3968513,0.336482632,80.12206325,48.23958392,2633.621386,25.27166178,50.98370271,3102.645247,22.76371692,65.73926397,230.6407811,341.1485144,94.60819679,77.28897483,0
0.250328823,3700.811606,4519.274147,9.35735866,27.0007613,42.45002583,2704.248709,74.97901894,120.3834749,0.340454284,80.10692743,51.10085925,2633.674578,25.34918299,49.32786328,3102.036944,23.11981048,65.71703469,228.3909176,341.4273007,94.59114545,77.29579576,0
0.250880611,3646.830961,4555.522977,9.367866983,26.89433136,42.59046747,2704.557625,75.59714821,120.4029007,0.334116704,80.11008705,49.73625871,2633.602365,24.9349077,50.70957573,3102.121718,22.98097201,65.72488551,230.8078228,341.437865,94.59032412,77.30024563,0
0.25130168,3661.610722,4489.741503,9.39488913,26.69521648,42.47757674,2704.840747,74.07035714,120.3922724,0.335564763,80.09602941,51.2742003,2633.309679,25.16793505,50.54632053,3102.17872,22.99716491,65.71863187,231.4356617,341.1933909,94.58193885,77.29282737,0
0.250818006,3628.774914,4510.895545,9.36437725,26.66816276,42.53207142,2705.265505,74.3925422,120.3945147,0.338801147,80.10002307,50.17122696,2633.47489,24.91587976,50.33370314,3102.485537,22.96483691,65.74237045,229.6584431,341.1726868,94.60797695,77.30232516,0
0.251149317,3707.853808,4490.669674,9.293689742,26.89354129,42.61357553,2704.972769,74.97166239,120.4133337,0.336686356,80.08311784,50.71200668,2633.599803,25.21237223,49.14545404,3102.668195,22.80442015,65.73347917,231.2750195,341.0201866,94.59120697,77.30080442,0
0.251109088,3641.28393,4544.46721,9.366591253,26.96734816,42.33561934,2704.626846,74.37973917,120.3982167,0.335388698,80.09714476,49.50933241,2633.359665,25.19455843,51.1334287,3102.151157,22.96283114,65.72761722,230.6740871,341.4459486,94.59017872,77.30861184,0
0.250804546,3681.408051,4470.410223,9.408252682,26.70120447,42.43063938,2705.365479,75.60285654,120.3894322,0.338234297,80.10971615,50.00412214,2633.953155,25.2906,51.02760757,3102.707322,22.86097075,65.74372503,232.1091862,341.3256566,94.60422325,77.29937534,0
0.249836668,3681.475197,4486.339534,9.260251178,27.22235632,42.54497842,2704.749851,74.29116099,120.3930301,0.33805709,80.09922556,49.96541882,2633.752393,25.28217417,49.63609614,3102.60803,23.02122423,65.71902428,231.8737003,341.6006191,94.60845288,77.30500411,0
0.251500181,3662.640639,4514.814712,9.35557014,27.07367479,42.18388548,2704.714579,74.50886149,120.3858414,0.340148822,80.11984779,50.99039043,2634.152935,25.24197382,49.34512487,3102.473055,22.93996122,65.72401789,229.2258572,341.3777697,94.59876114,77.28068858,0
0.25018356,3696.965902,4524.114079,9.393599214,26.71365598,42.49651584,2705.117722,74.98422953,120.4004784,0.337609057,80.1065389,51.00432993,2633.423777,25.22120745,50.61904923,3102.42061,22.98503572,65.72749004,229.263728,341.429667,94.60682285,77.28990042,0
0.249969034,3664.418759,4517.234705,9.365134301,26.61642099,42.39093103,2704.790773,74.8595991,120.4003346,0.335995165,80.1200362,50.7606553,2633.757349,25.06209918,50.50034969,3102.517346,22.9582861,65.72150617,229.7002278,341.8944946,94.61509406,77.29939257,0
0.250832577,3621.873234,4498.892409,9.327377548,26.97171591,42.2090988,2704.688664,74.94136668,120.394585,0.338872333,80.12185823,48.3409095,2633.91952,25.21038874,50.10963171,3102.028351,23.07303513,65.73641296,231.7881154,341.3760611,94.61181208,77.3141992,0
0.251643916,3668.109599,4508.521763,9.428937354,26.98491182,42.5718932,2705.039764,75.44999125,120.4031855,0.33506356,80.0993048,50.65476051,2633.899598,25.27783152,51.14562577,3101.967149,22.86158993,65.73583833,231.6949933,341.4438001,94.60599546,77.29263574,0
0.248366529,3646.814379,4521.276086,9.284828367,26.77700483,42.38409448,2704.89588,75.2699943,120.4018734,0.335199655,80.12045697,49.94000128,2633.560326,25.22969851,50.38518734,3102.245704,22.84274201,65.73169146,230.2783078,341.5327701,94.59244401,77.29129888,0
0.249057642,3641.580346,4525.027449,9.301471486,26.88461603,42.29938918,2704.682255,75.19995981,120.3971672,0.336869241,80.10917704,50.26254979,2633.387886,25.32227633,49.18329687,3102.424417,22.85426723,65.72916279,230.210349,341.4436549,94.60673877,77.29006655,0
0.250468231,3696.906524,4509.366672,9.301693859,27.15999152,42.09537007,2705.447571,75.70253427,120.4213669,0.335668754,80.09010857,51.01644901,2633.741897,25.16536723,49.97305985,3102.762124,23.03042587,65.721724,230.8032506,341.6427629,94.60024206,77.29709791,0
0.250643023,3629.198188,4454.603325,9.249728884,27.07100237,42.45853617,2704.813948,75.65442667,120.3975534,0.336252443,80.11367636,48.42386691,2632.905416,24.90978907,49.76570674,3102.566102,22.93946254,65.736128,228.5839903,341.1620278,94.60509744,77.28383341,0
0.248320494,3665.766859,4474.765729,9.326216211,26.6011447,42.14929275,2705.526942,74.59640847,120.3945891,0.336182367,80.11108646,50.03509645,2633.234937,25.18487536,50.65059301,3102.142064,22.79110625,65.75740899,229.3693892,341.4990081,94.59922969,77.30999472,0
0.249532872,3643.830312,4498.600954,9.353201737,26.9495396,41.88695134,2705.105548,74.48331368,120.3821175,0.3352784,80.10932618,49.2285556,2633.810392,25.28597522,51.29519913,3102.644159,22.80407038,65.73388239,229.2911124,341.3168875,94.59134488,77.29858478,0
0.250206132,3667.512569,4522.57482,9.269137611,26.63093315,42.14472972,2704.392196,74.93403878,120.4055633,0.339868227,80.10616408,51.71078734,2634.185149,25.23695338,50.44513056,3102.324976,23.03355269,65.75214488,228.0206687,341.1444745,94.60593032,77.29088776,0
0.249960001,3648.843905,4533.871899,9.303882231,27.37569645,42.41475189,2705.002757,74.48154274,120.4011328,0.336437346,80.11514996,50.01645963,2633.636015,25.35269023,49.42411778,3101.785539,22.9687353,65.7320744,230.4944106,341.4762027,94.59825456,77.28146909,0
0.250307955,3676.760843,4543.395509,9.353700247,27.0298256,42.36304815,2704.676536,75.32284705,120.4108131,0.340079068,80.11061487,50.00836544,2634.913235,25.30158176,50.63401625,3102.025313,22.97028471,65.73183012,229.0885345,341.2721308,94.5993674,77.27317545,0
0.248057222,3666.106156,4508.767721,9.306262555,26.65494169,42.14455501,2704.626278,75.06903571,120.3973728,0.335844517,80.11267113,51.37742274,2633.590491,25.29303958,52.05480645,3101.592197,22.94785181,65.73285246,229.4940804,340.8579423,94.5910999,77.30213477,0
0.250308778,3636.628868,4543.329356,9.415646305,27.02829081,42.29811525,2704.888165,75.99525518,120.3993618,0.340792626,80.11221227,51.14267449,2633.5149,25.13999095,48.74459384,3102.13253,22.87757184,65.71486312,231.741932,341.6249458,94.61106436,77.30275623,0
0.24985735,3649.984252,4487.139984,9.377334895,27.14274405,42.17147788,2705.371815,75.29071447,120.406111,0.338540145,80.12591312,51.15128867,2633.45702,25.44637874,49.33960889,3101.341085,23.08956445,65.72086503,230.7778169,341.530075,94.59765433,77.29273026,0
0.248591413,3656.733831,4489.977925,9.353217973,26.90679752,42.33629819,2705.110286,75.30868504,120.3927329,0.336211634,80.09122971,50.57855825,2633.260846,25.16966144,49.55420707,3102.411078,22.83043362,65.75214235,229.6873064,341.5958883,94.58504463,77.29802854,0
0.249693194,3649.34538,4494.34025,9.396591439,27.0445723,41.96313769,2705.410071,74.31650089,120.4151208,0.338089467,80.12139937,47.42790119,2633.993808,24.93331317,49.68086884,3101.884157,23.08076775,65.71326052,229.9208155,341.4105695,94.60819131,77.28790401,0
0.251038671,3671.19292,4532.442779,9.27715744,26.79581449,42.28646416,2704.601102,74.7455585,120.3949498,0.337963827,80.11044063,49.03086047,2633.896776,24.96432369,51.09019969,3102.400411,23.04763958,65.72706622,228.4186031,341.227927,94.61783167,77.29989083,0
0.250597569,3699.556727,4495.220081,9.356024375,27.01589517,42.29965163,2705.086748,75.94131685,120.4146757,0.336982715,80.09815332,50.54710404,2633.634056,25.03069835,50.73093007,3102.648366,22.98210624,65.71968738,230.8357716,341.4673945,94.61548426,77.28480444,0
0.250633366,3654.623323,4517.325479,9.260706892,27.07581046,42.63998036,2704.793816,74.41329743,120.3925359,0.33770194,80.09511847,49.46442489,2634.043393,25.25395817,49.62991545,3102.614983,22.97170924,65.73553318,227.9672673,341.8140306,94.59844889,77.30174152,0
0.249903287,3678.485482,4460.131041,9.41012589,26.96218143,42.54363688,2705.12255,75.08508422,120.397549,0.338135125,80.1276984,50.09874097,2633.285969,25.29663975,51.39213631,3102.235664,22.99797446,65.74229405,230.8228803,341.5185189,94.58480662,77.29308,0
0.24905831,3658.142227,4494.727588,9.289608516,26.77725419,42.47071396,2705.396632,74.54432372,120.4045147,0.337703705,80.12303667,50.09409526,2633.596401,25.04979534,51.7006981,3102.444246,22.76391215,65.72594167,233.2522444,341.2971679,94.59841975,77.30947906,0
0.25124316,3648.498832,4518.92469,9.375888171,26.83889982,42.11021063,2705.113181,75.29272489,120.4190142,0.33638693,80.09405807,49.92265573,2634.232748,25.07049282,49.81683131,3102.323005,23.13151693,65.74572896,230.9198371,341.2319113,94.58393184,77.30487912,0
0.249496315,3665.366819,4542.250668,9.312104501,26.78061442,42.16503216,2704.992753,75.49605923,120.3924097,0.335571859,80.09446866,48.38471534,2634.026503,25.01931568,51.0798914,3101.952653,23.18926782,65.72919012,229.9299797,341.4703077,94.59176768,77.31150188,0
0.252550001,3676.463963,4542.952593,9.332803406,27.05151909,41.93699007,2705.329342,74.73416072,120.4068448,0.337203366,80.11375574,50.10869207,2633.632598,25.09786304,49.40735884,3102.262342,22.95462819,65.73714056,231.3018372,341.5255406,94.60313334,77.29485025,0
0.251830195,3682.414287,4522.996283,9.388937034,27.21635991,42.58180214,2704.640381,75.25092584,120.4002442,0.337834135,80.09218787,51.05112888,2633.579401,24.98624966,49.79483909,3102.179658,22.8565458,65.73867697,230.3944185,341.1764186,94.58501611,77.27870841,0
0.250856622,3707.748065,4519.066311,9.322863784,26.65550799,42.17409239,2705.216738,74.70431358,120.3813141,0.336274666,80.11581486,50.99669374,2633.818721,25.03060589,48.81606263,3102.380628,22.64295277,65.73617727,230.131576,341.3673754,94.60518456,77.30014181,0
0.250242761,3683.901819,4503.565995,9.293348303,27.06495941,42.3223911,2704.87272,75.41634543,120.3945418,0.337843268,80.10146776,48.05817962,2633.5758,25.05557774,50.12288492,3101.839714,23.16326561,65.74030066,231.2270061,341.5084695,94.59718849,77.30449711,0
0.250695836,3674.218324,4505.617407,9.30056149,26.75633527,42.39413478,2704.596071,74.62310537,120.4051957,0.336516065,80.10175887,51.17650449,2633.29932,25.05182682,48.94528644,3101.579816,22.8608852,65.72498754,229.3092488,341.1753846,94.61535895,77.31040224,0
0.250016826,3648.946602,4468.061366,9.411080494,27.15688166,42.35066621,2704.797973,75.72473987,120.3843257,0.334476992,80.10008175,49.62071132,2633.611401,25.11353039,50.59137265,3102.422273,22.77569678,65.72245962,231.5966879,341.2094291,94.59980825,77.29476639,0
0.250900456,3656.241927,4522.457443,9.282888713,26.70946968,42.43223442,2705.463044,75.03545794,120.3937629,0.336167797,80.11561121,50.48796807,2633.957599,25.25088131,47.94737401,3101.83686,22.92157,65.72821981,231.0225508,341.4175368,94.59142994,77.28777999,0
0.249535202,3615.165823,4494.083959,9.440375795,26.97259542,42.00299467,2704.499343,74.53353104,120.4111196,0.337238041,80.11830329,49.20356772,2633.956908,25.07758809,50.97764601,3101.89179,22.80385885,65.7560523,230.959909,341.4722662,94.60689883,77.28791471,0
0.253003293,3630.686063,4506.937983,9.34933764,26.92037998,42.80600849,2704.788362,76.11129317,120.3947893,0.338995097,80.0938953,50.02092823,2633.851761,25.12337483,48.22466911,3102.503712,22.97190172,65.71302251,228.5466775,341.6118009,94.59367097,77.29692349,0
0.251080703,3642.67667,4510.735335,9.391976394,27.04256944,42.55824366,2705.035033,74.82514081,120.3889468,0.33565415,80.0989058,49.52159257,2633.758025,25.14648129,49.30904877,3102.187716,23.00652135,65.74447713,227.910615,341.3399494,94.60498366,77.2848405,0
0.25163716,3650.917918,4489.910587,9.391900458,27.0445349,42.6155742,2705.317726,75.14553294,120.3885481,0.338988199,80.1056346,51.11522872,2633.215008,25.19616284,49.42951547,3102.707326,22.95752488,65.71904408,232.694324,341.5261455,94.59485547,77.30498118,0
0.25003614,3688.09633,4474.617059,9.389124479,27.14727246,42.19778037,2705.138246,75.70699106,120.4143307,0.334978053,80.10716274,51.53962964,2633.435454,25.17519047,50.86292467,3102.624506,22.94120381,65.73363254,230.530251,341.5054476,94.58308619,77.2989422,0
0.25013487,3648.804681,4485.72682,9.365069356,26.58740321,42.06354871,2704.77184,75.55809913,120.407813,0.335662337,80.10235253,50.36071329,2634.155545,24.90235081,50.46425685,3102.549655,22.96783401,65.71843295,228.1156858,341.3785394,94.60025688,77.29160149,0
0.249284326,3676.541992,4523.830691,9.417562237,26.51717324,42.51547199,2705.417187,75.41150365,120.3962948,0.335787485,80.11084753,49.47252265,2633.184899,25.0499461,50.16661747,3101.991612,22.88417575,65.72191699,228.7877624,341.7117295,94.59272985,77.29611824,0
0.249729235,3686.713538,4514.238243,9.38583652,26.70445364,42.24504923,2705.146406,74.39391361,120.3978572,0.335757746,80.09807253,49.59722569,2633.756574,25.20629422,49.48123699,3102.507651,22.77597365,65.73583757,230.7984581,341.0369514,94.60764865,77.29893287,0
0.252008074,3663.630842,4471.977796,9.325531854,26.83274052,42.42768571,2705.355056,74.79610048,120.4063625,0.33738518,80.13023361,50.78511537,2633.577062,25.18822865,50.9974709,3102.153487,22.91045672,65.73022889,230.1895944,341.5517638,94.57793808,77.28476706,0
0.248353068,3651.511678,4534.796419,9.333694138,27.00115496,42.62769294,2704.61213,75.32289825,120.4164543,0.33793966,80.09931805,49.91460967,2633.976297,25.10359853,51.88279966,3102.233269,22.98883833,65.73840638,230.5678363,341.4193503,94.5973042,77.30162374,0
0.250890195,3655.480068,4490.159934,9.32377552,27.02444306,42.58328871,2705.410058,74.3432034,120.4085573,0.339498872,80.12809442,49.19225155,2634.057648,25.28876859,50.38282873,3102.349585,22.89381624,65.7519667,231.0296925,341.2685194,94.61523431,77.2757871,0
0.249039182,3668.566287,4512.252911,9.350634398,26.9329759,42.52159703,2705.314712,75.63997493,120.3938777,0.334498314,80.12511252,49.65270898,2633.84792,25.1211192,50.32128859,3102.353461,22.63207257,65.7257878,229.0365156,341.2937047,94.60199698,77.29682255,0
0.253313504,3662.706857,4578.978669,9.435535421,26.6727496,42.42364818,2704.615397,74.66023431,120.3994026,0.338881296,80.1197034,49.65877493,2634.147358,25.20654637,49.6000347,3102.194359,22.96677384,65.74302885,230.1895019,341.3549648,94.59364199,77.30257679,0
0.250320388,3669.744553,4504.95928,9.341149487,27.00538523,42.33937868,2704.974857,74.76506552,120.3929008,0.336848942,80.12697937,49.40136737,2634.279643,25.06696172,51.69904754,3102.37018,23.06007091,65.73013028,231.5546914,341.2779834,94.59700042,77.30417774,0
0.250160811,3646.428398,4502.535563,9.296553745,26.8081289,42.28263131,2705.079274,74.97961506,120.4079219,0.336110186,80.09283398,50.39952927,2633.741896,24.95279248,50.17643256,3101.977261,23.17559905,65.73181377,232.5879679,341.554069,94.60468455,77.31103458,0
0.251029499,3663.413665,4488.76709,9.322231593,26.77385169,42.54615509,2704.388267,74.74309191,120.388797,0.334731778,80.09894204,50.00042859,2633.554671,25.03048154,53.16842025,3102.760379,22.89597789,65.73608225,232.260059,341.6401552,94.60008796,77.29583774,0
0.24941493,3698.261877,4536.432179,9.355072679,27.1110497,42.54660529,2704.784893,73.65876754,120.3856385,0.335588277,80.10775961,48.87935831,2634.011965,25.31998738,48.88936607,3102.062746,23.13531142,65.7192199,231.9315359,341.6588006,94.60238543,77.3095589,0
0.251499328,3644.440808,4511.027903,9.373372903,26.64384403,42.39954343,2705.025646,75.24397595,120.3893399,0.340412056,80.10752398,49.53973639,2633.931207,25.25728414,50.13175048,3102.276012,22.97668802,65.74079216,230.1778137,341.0981888,94.60153303,77.28645099,0
0.253358672,3680.324482,4477.77008,9.371834411,26.91198077,41.9744373,2705.090457,75.18011362,120.386576,0.338743302,80.09725372,49.8131058,2633.803268,25.00686154,49.76617897,3102.290265,23.06468046,65.71864569,230.2641511,341.7121284,94.61326807,77.29904819,0
0.251162688,3648.193171,4492.593281,9.286565604,26.670831,41.8396609,2705.132697,74.56263954,120.3948028,0.334280012,80.13174862,51.35913452,2633.542454,25.27422498,51.24138198,3102.444031,23.13284585,65.74390843,229.2206508,341.420053,94.61410908,77.29316593,0
