0.251184652,3672.253348,4493.302032,9.270107611,26.94541309,41.77442962,2704.376152,74.94449064,120.4014746,0.336216499,80.11279494,51.29671327,2634.084769,25.29364999,49.02568784,3102.044068,22.88186165,65.73609845,229.896167,341.5010668,94.60079417,77.29091728,0
0.25191576,3650.71018,4531.412365,9.384373601,26.85934814,42.28084995,2705.532883,74.77756493,120.3997244,0.336273561,80.104911,49.29486361,2634.159845,25.23668452,50.70075448,3102.090958,22.84971486,65.74428481,231.1851336,341.5042007,94.6018996,77.27823348,0
0.250024596,3658.831471,4515.91549,9.34229575,27.15127696,42.1418029,2704.67804,74.26448595,120.3807508,0.338909805,80.09041405,51.34777774,2633.62828,24.98227986,51.07096578,3102.472147,23.04648186,65.72883425,228.2928036,341.2046156,94.60616254,77.28719596,0
0.252148074,3706.030307,4499.394415,9.300490268,26.97110191,42.45804531,2704.99429,75.33079082,120.3942365,0.338957996,80.09758045,49.0252799,2633.146176,24.9903359,51.18270845,3102.074209,22.82882527,65.74372624,229.5740843,341.2037761,94.57982809,77.2889717,0
0.251666858,3679.376025,4544.400897,9.250729617,27.05935031,42.48299026,2705.300236,74.75357915,120.3993952,0.336696208,80.09921784,51.60031928,2633.355574,25.24614318,49.53549421,3102.094654,22.92801705,65.73497154,230.1049766,341.2437723,94.58867263,77.29675896,0
0.249705363,3658.594209,4558.455445,9.444942506,26.84717453,42.4577071,2704.700418,74.41151305,120.3999723,0.336997832,80.09766507,49.54897011,2634.134453,25.07288286,49.58195978,3102.591928,23.09243854,65.74561212,230.6575754,341.9073188,94.59300377,77.29078722,0
0.249731753,3655.066697,4525.047315,9.320213898,27.35635189,42.0359214,2705.135315,75.53481713,120.4092439,0.336581568,80.11979226,50.05043162,2633.246729,25.06912669,49.22786688,3102.935416,22.95008049,65.74072124,230.225069,341.3177556,94.62266038,77.29331722,0
0.252157941,3656.831573,4492.634516,9.373785003,26.69928475,41.85901501,2705.231344,74.9552785,120.3950178,0.33506143,80.11200078,49.48702801,2633.392256,25.1713371,51.33210222,3102.255441,22.98604297,65.74240339,233.4967397,341.6390475,94.61201257,77.30364096,0
0.252539592,3637.583174,4519.643806,9.288053282,26.97900044,41.981026,2704.650858,75.35624676,120.3946327,0.335796743,80.11522325,48.94420851,2633.956824,25.0913671,50.20667753,3102.593262,23.22003547,65.71479431,229.5829635,341.5757844,94.59496172,77.31308167,0
0.248176119,3619.672086,4531.470692,9.305572446,26.98915132,42.18364872,2705.142147,75.02263402,120.3999589,0.339942147,80.10992353,49.71054734,2633.862162,25.25396034,47.11672953,3102.451077,22.91887683,65.73906099,229.39021,341.6731811,94.60994044,77.28999386,0
0.250710687,3683.105145,4507.479432,9.304052456,27.11401472,42.50123375,2704.989441,74.59091491,120.4023976,0.337097594,80.09109674,50.77774371,2633.215936,24.98425111,48.78051992,3101.74202,22.83899528,65.71840167,231.6960429,341.6170773,94.5949126,77.30476326,0
0.25193021,3686.545436,4492.003035,9.321359523,27.02849299,42.48578793,2704.862905,75.29912651,120.4078816,0.338458345,80.11326924,51.34062185,2633.761749,25.19526431,49.86943544,3102.240163,22.9839284,65.74304585,231.7741192,341.3339381,94.58237331,77.31480687,0
0.249565352,3654.312296,4495.343257,9.380516108,26.99811348,42.36197434,2704.968643,74.73686845,120.4018746,0.338564978,80.10549867,49.29713097,2634.229143,25.32541547,50.5079878,3101.430517,23.12182318,65.72525427,231.16919,341.4908532,94.60434895,77.28957292,0
0.249090527,3659.381311,4482.770607,9.264700922,26.97902851,42.29211232,2704.898696,74.59530284,120.4043718,0.336553382,80.10637387,51.74834529,2633.483596,25.27601073,50.77381371,3102.559029,22.95793597,65.74431892,230.2221,341.5955374,94.58739712,77.28554091,0
0.251123899,3652.384316,4517.524343,9.392248925,26.91801545,42.48117745,2705.281042,74.91715427,120.3948995,0.335304757,80.11901497,49.49846403,2633.676524,25.09874688,50.1976749,3102.482583,22.99713247,65.73156304,229.7947877,341.4963307,94.5976067,77.32122158,0
0.249627382,3668.609397,4507.812472,9.341651329,26.85247664,42.23180158,2704.329598,75.34670987,120.4075154,0.333795617,80.11607334,48.55481141,2634.09528,25.18321131,49.26345809,3102.319002,22.9913878,65.71534112,230.6952852,341.2821978,94.61559781,77.29215693,0
0.24810664,3693.000891,4503.811752,9.276555594,27.21043941,42.56927278,2704.894216,74.87981924,120.4058083,0.338147789,80.1047316,49.62783664,2634.013156,25.31938205,49.908175,3102.197046,22.91728643,65.73603891,229.6527187,341.3827286,94.5915218,77.2959202,0
0.250611088,3705.159383,4532.66769,9.270765432,26.91055611,42.14653539,2705.010689,74.61389449,120.3878984,0.33527841,80.1017036,49.63111396,2633.439381,25.26012777,49.02196234,3101.706411,22.8035222,65.7310734,230.2423078,341.468138,94.59006131,77.30711587,0
0.250333888,3652.34171,4499.494546,9.383240803,26.86210409,42.59919,2704.950744,75.49791023,120.391437,0.336249933,80.12823448,51.18134256,2633.569119,25.15870772,50.94808183,3102.147732,22.78839833,65.73989284,229.6603659,341.5492657,94.60543019,77.29237969,0
0.249411956,3692.460956,4462.375326,9.433097919,26.66498569,42.14049345,2705.572048,75.08240357,120.3986067,0.336320121,80.12510058,51.09834669,2633.933475,25.13127183,48.98292019,3102.182583,22.83232743,65.7289767,229.6493004,341.0775766,94.60637356,77.28537865,0
0.251125956,3663.086459,4511.361789,9.32460924,26.70972825,42.59635881,2705.468203,75.26947412,120.4011214,0.336192049,80.10760955,51.90507554,2634.049489,24.9443606,50.87598914,3102.483471,22.89033146,65.74683574,231.3226121,341.4451607,94.6011678,77.291811,0
0.2509003,3666.443803,4493.474442,9.322203477,26.87748412,42.37035543,2705.618752,75.06278399,120.3952263,0.339464107,80.10060023,50.32760335,2632.970141,24.95240521,49.32992541,3102.583846,22.96954178,65.72901195,231.1398959,341.4847326,94.59262051,77.29440623,0
0.250103155,3664.414826,4507.702543,9.375465592,26.84003063,42.0087089,2705.039172,74.81755778,120.3966976,0.334779997,80.10344274,49.79512932,2633.634346,25.03522741,50.5004907,3102.228091,22.7266991,65.73307857,230.6818401,341.1696323,94.58307056,77.29792507,0
0.249446433,3667.537612,4542.004099,9.344136795,27.15977014,42.41530104,2705.73088,74.99058261,120.395843,0.33577873,80.10503847,49.93997769,2633.716958,25.16053962,49.49657173,3102.721529,22.90565353,65.73364009,229.1752271,341.3138246,94.60938808,77.30415953,0
0.250785798,3636.006499,4550.305869,9.323114546,27.18972999,42.22666995,2704.731228,74.89020809,120.4025014,0.336044635,80.10882001,48.09759766,2633.878767,25.19644486,49.88018023,3101.68042,22.86486453,65.71733225,229.8179327,341.4718994,94.60797442,77.28693283,0
0.249320666,3668.672071,4507.503361,9.367452558,26.77356252,42.53700995,2705.063509,75.92634633,120.4010429,0.337157349,80.10775124,50.80656346,2633.416502,25.09893679,49.16645292,3102.18196,22.81990096,65.73782205,231.1539268,341.8390714,94.58976221,77.30709949,0
0.250994199,3688.041165,4508.460832,9.417360791,27.34554507,42.59317164,2704.78695,74.86047193,120.4053688,0.339341823,80.11932728,48.3085743,2634.01283,25.09939968,48.3236515,3101.814285,22.86594103,65.73080774,228.7982728,341.5511806,94.59521531,77.28754523,0
0.250293311,3665.276866,4515.01129,9.373205455,26.63058,42.41966186,2704.946718,74.055622,120.4139118,0.337218322,80.09057449,49.04845441,2634.186354,25.01710844,49.27316271,3102.426467,23.15027235,65.72901879,229.8121279,341.5846917,94.59932885,77.29818705,0
0.251248668,3665.198512,4498.956493,9.420509013,26.94419463,42.29364368,2704.923916,74.72639616,120.3946357,0.334252421,80.10305049,47.174153,2633.941614,25.19672859,48.38949826,3102.478515,23.00979189,65.71721595,230.2777431,341.4566947,94.59662918,77.30097319,0
0.248834683,3693.281686,4497.066948,9.304950174,27.09254133,42.21993644,2704.985586,74.68895651,120.4000357,0.340205009,80.10784414,49.03674429,2633.11909,25.19581628,49.00029487,3101.691378,22.86850599,65.71719122,228.5234631,341.7249043,94.59617392,77.29488315,0
0.25116952,3668.658227,4534.081914,9.3573639,27.07239742,42.45601574,2704.934705,75.11102766,120.4021381,0.336282287,80.11057558,49.6904275,2633.345196,25.2223183,47.88631425,3102.396939,22.91503037,65.73276784,229.1487264,341.4876605,94.61655195,77.30092766,0
0.252515093,3631.116218,4501.709398,9.418741401,26.77116526,42.1470134,2705.160189,74.76189672,120.3875006,0.337185769,80.09639615,50.39252685,2633.982288,25.19707204,49.78144314,3102.188021,22.93009015,65.75480029,232.0990653,341.283928,94.59088337,77.29714873,0
0.249477066,3678.099997,4499.626159,9.365230139,27.06687218,42.37071751,2704.386893,75.26241331,120.392212,0.334162282,80.09498848,50.10349156,2634.078656,25.19130553,51.87269323,3102.168384,23.03401978,65.72617433,229.7911057,341.3932967,94.60181956,77.31361958,0
0.248804853,3649.710149,4494.477703,9.283133825,26.92817054,42.25257241,2704.925607,74.83498953,120.3868923,0.338353963,80.11556644,49.98689585,2634.018527,24.98913742,51.30020126,3102.302725,22.93926311,65.71680695,231.8375672,341.5359814,94.58654314,77.28744471,0
0.251191618,3677.703511,4528.878289,9.343912419,26.91433767,42.64067868,2704.72306,75.05359998,120.3916931,0.340848264,80.09187514,48.90943892,2634.17207,25.150077,48.65722895,3101.866678,23.04287337,65.71864637,229.9722636,341.372822,94.59176796,77.30775987,0
0.253074276,3654.493167,4512.410925,9.429182132,27.07527592,42.01079317,2705.311917,74.59378179,120.3912969,0.337327949,80.11719096,50.94094502,2632.645386,25.32152416,49.490163,3101.996817,23.21901316,65.74067211,227.3751018,341.4052834,94.59873916,77.29073205,0
0.25083349,3638.148455,4496.627368,9.305715426,27.05151263,42.24132894,2705.360783,75.98263456,120.3999175,0.334021093,80.1093215,49.85436334,2633.830517,25.05126943,48.79851515,3102.24065,23.10645445,65.7238949,231.1970829,341.4754553,94.56823308,77.30455949,0
0.250993675,3663.39496,4488.048126,9.350441011,27.17420015,41.99835535,2704.724198,74.84882039,120.3963002,0.333251086,80.09560563,49.62576812,2633.555441,24.97499396,49.5349221,3101.906625,22.97107858,65.73635673,230.1353017,341.2660526,94.59555736,77.29447167,0
0.249222994,3660.614518,4503.162458,9.375443848,26.96511582,42.30059798,2704.89264,74.6725639,120.3887212,0.337686628,80.10791348,49.93435857,2633.634075,25.12876953,49.10514558,3102.314127,22.95837629,65.73813085,231.8079466,341.2004152,94.60555086,77.29772936,0
0.250133362,3680.845214,4491.42837,9.402965148,26.83666198,42.21443866,2704.942527,74.5356522,120.4099882,0.335891734,80.11764641,50.6624589,2633.316272,25.38655855,49.86807231,3102.443479,22.92094765,65.72632174,231.1292999,340.9425079,94.6175837,77.30862452,0
0.249880442,3706.781386,4522.27262,9.340402373,26.79186598,42.31891547,2704.686211,74.87143489,120.40244,0.33717573,80.10073703,49.39551834,2634.237822,25.14771404,49.635714,3102.085939,23.05100216,65.75006515,231.5847375,341.2969205,94.59055724,77.28348042,0
0.24996365,3679.773618,4510.090718,9.305309232,26.72438016,41.87072277,2705.421983,75.21482409,120.3929468,0.336743253,80.10264922,50.92211111,2633.670455,25.14947965,51.17320738,3102.293705,22.78785866,65.74552808,232.0057291,341.708868,94.60790409,77.29565153,0
0.250626147,3670.828747,4533.246919,9.350395688,26.71848187,42.26921112,2704.984072,74.95229441,120.3979099,0.336944256,80.11337809,48.73393643,2633.371837,25.02948966,49.69881416,3102.229912,23.06044536,65.73090875,228.2948382,341.36419,94.58258814,77.31052361,0
0.25025485,3673.609859,4449.074232,9.28852795,26.74907344,42.54138737,2704.492644,74.07188295,120.398262,0.336224001,80.12245,48.5258185,2633.735571,25.26326897,50.38392106,3101.718632,23.00979987,65.73143668,228.9507221,341.0893516,94.60210449,77.29051364,0
0.249580422,3649.436289,4498.874416,9.31772848,26.98168223,42.3869146,2704.903802,75.41318932,120.3844668,0.336773066,80.09392258,51.69570656,2633.341197,25.10173312,49.8530398,3102.594875,23.15156916,65.73437259,228.0431317,341.4514424,94.59347952,77.29006987,0
0.249877276,3662.283624,4526.917977,9.296175989,26.87246058,42.28311216,2705.059588,75.41737564,120.4015196,0.335177339,80.1113847,49.84467483,2633.604196,25.13368824,51.6838071,3101.954588,22.90350958,65.74400848,231.0879118,341.2581774,94.59827083,77.31067178,0
0.253563578,3635.7837,4475.444173,9.417205437,27.06818582,42.32995561,2705.137979,74.87716651,120.3839467,0.336868021,80.11295646,50.27692251,2634.425981,25.09833112,48.90698468,3102.504656,23.05798684,65.7366676,229.1720008,341.6578965,94.6075673,77.28583013,0
0.249201241,3650.224601,4483.661013,9.334308036,26.70626031,42.77507681,2705.602893,74.68684904,120.3908057,0.336571625,80.10628924,51.49977383,2633.443908,24.94774917,50.50645925,3102.212901,22.84947606,65.72570443,231.7284309,341.4395644,94.59698904,77.2960869,0
0.252895929,3645.550665,4502.745254,9.286131247,26.91471139,42.22876383,2705.254182,74.09227284,120.4206855,0.336159978,80.11356566,48.72367801,2633.681267,25.40942041,49.91924254,3102.558084,22.65706169,65.72650471,231.4613282,341.1327709,94.60168743,77.29401534,0
0.248897056,3664.362478,4548.842404,9.32147878,26.9121914,42.38896102,2705.277637,74.94085002,120.3967062,0.338700219,80.10649957,48.36220926,2633.497287,25.04871348,50.53547126,3101.7799,22.91193759,65.73148545,229.0709123,341.7077311,94.61134507,77.28921993,0
0.250197786,3644.916874,4472.06672,9.374310597,26.70797768,42.26626895,2705.494988,75.4315552,120.3915192,0.339104798,80.11133611,49.53206681,2633.937133,25.33138768,51.19840714,3102.528986,22.88990699,65.73509488,231.5284968,341.4752846,94.58517584,77.29333642,0
0.249935034,3646.126941,4473.501211,9.338742908,27.20197258,42.06894447,2705.113899,74.86492547,120.392307,0.33688148,80.10385163,49.55307487,2634.081909,25.18609289,49.70443689,3102.416913,22.83888247,65.73881249,230.8014888,341.5868963,94.60692485,77.29503181,0
0.251989463,3676.562014,4522.197635,9.394048174,26.88470344,42.46790066,2704.677975,75.39306045,120.3857836,0.34038334,80.11435375,49.44818266,2633.898656,25.06686966,50.30307222,3102.26619,22.88638601,65.73614902,229.7283894,341.3346561,94.59986847,77.29500433,0
0.249985487,3685.447679,4520.176499,9.279655107,26.53732261,42.18170686,2705.316756,75.26962225,120.3931941,0.340458768,80.10268135,49.44346441,2633.490354,25.01564912,49.19694987,3102.660266,23.09704896,65.72764648,229.9437933,341.6512788,94.59181432,77.28098347,0
0.250691271,3643.665772,4467.42706,9.320148667,26.73160743,42.07158865,2704.995722,75.09983548,120.3953147,0.340201463,80.12320453,50.46811933,2633.245916,25.09975307,49.04183154,3102.893526,22.84011204,65.71587809,230.1533888,341.4101043,94.60010126,77.29272998,0
0.250618729,3624.754379,4516.907328,9.350270065,26.72996025,42.72642786,2705.266287,75.09048724,120.3974533,0.335400441,80.12982466,48.65447163,2633.990198,24.84939389,49.44660396,3102.32129,23.03192535,65.74044836,230.1589584,341.5250974,94.60659941,77.28703586,0
0.249823524,3669.907836,4523.544059,9.339916762,26.7854084,42.25776259,2705.115806,75.29992715,120.4144485,0.337490027,80.12097437,48.83797054,2633.83399,25.19517462,51.47327885,3102.30982,23.08844836,65.74299302,230.2833779,341.4508479,94.59271014,77.29272433,0
0.250105071,3670.976728,4517.232762,9.419142469,26.84160423,42.07478717,2705.01757,75.38806732,120.3856706,0.33699986,80.10461751,51.05719028,2634.024021,25.40558892,49.13699292,3101.886311,22.93774992,65.73217907,230.7956171,341.4825707,94.61436607,77.2956499,0
0.252006534,3685.467892,4537.837693,9.303157147,26.83282509,42.36935219,2704.980806,75.36638235,120.4200209,0.333304891,80.10324922,51.05383006,2633.692957,25.27452105,50.90600789,3102.088901,22.96250826,65.71870474,229.0357394,341.4561057,94.61703106,77.29369831,0
0.250614826,3675.544414,4558.191862,9.267327007,26.38397332,42.22096447,2705.000682,75.34790935,120.400932,0.338875384,80.10889584,50.77271411,2633.609401,25.18374591,50.20171048,3102.516659,22.90751096,65.74029954,230.3399021,341.4479176,94.58070023,77.29178655,0
0.249360613,3661.02563,4561.097026,9.32217451,27.11057626,42.22178712,2705.208301,74.29724794,120.3913678,0.337626915,80.10811501,49.86179164,2633.927894,25.04042905,47.89861241,3102.679597,23.087155,65.7367242,230.2153561,341.4750963,94.59489994,77.29686285,0
0.251018307,3656.387125,4506.323693,9.388378366,27.11878625,42.27163946,2705.120703,74.78056023,120.3888235,0.336770372,80.09699558,49.17213687,2633.438915,25.21462661,48.82435041,3102.148661,22.94794674,65.72477072,229.8654462,341.1953567,94.58368782,77.30290673,0
0.251106074,3679.760735,4495.611119,9.271773537,26.90538065,42.73299708,2704.690867,75.21557081,120.4003252,0.338761957,80.08615768,51.25794902,2634.518879,25.22678536,50.25968618,3102.205736,22.85100188,65.73326233,232.1646109,341.4070387,94.61065274,77.3059289,0
0.248085826,3617.934547,4541.667315,9.388351234,26.85776179,42.43599181,2705.05771,74.62156681,120.3874308,0.335353184,80.11575267,49.87655231,2633.680141,25.06024271,51.43850644,3101.793644,22.86454554,65.73805353,229.5833824,341.3491069,94.5939148,77.30897138,0
0.248763229,3649.352896,4557.169036,9.289258917,26.75395702,42.35341175,2704.796084,75.36939783,120.391229,0.339040878,80.11046317,50.48839595,2633.420992,25.22372669,50.04782292,3102.466146,23.05141218,65.71703007,230.0633866,341.4011514,94.60112537,77.30710739,0
0.249687696,3659.116369,4497.761791,9.285800298,27.06261868,42.34570122,2705.166781,74.93147598,120.41734,0.336317178,80.11450304,50.75705418,2634.275659,25.18885595,49.72777234,3101.937938,22.83654565,65.72510893,231.1423433,341.1833869,94.61446708,77.29244144,0
0.248552391,3625.981801,4505.059838,9.324435338,26.84302411,42.10596082,2705.166529,75.63177587,120.3909152,0.337819535,80.10661741,49.04922619,2633.464309,25.20263977,50.57161641,3102.034656,23.01949917,65.72923836,229.7290659,341.0566533,94.60565379,77.28910926,0
0.250794229,3667.362278,4499.646185,9.361780246,26.84507566,42.31494737,2705.277994,74.8958346,120.401637,0.338380714,80.12508264,48.93473622,2633.443046,25.34997804,49.62574185,3102.242871,22.84193534,65.73339784,230.7284618,341.4224154,94.61093062,77.28827784,0
0.248593872,3652.327136,4478.072589,9.339607485,26.80930068,42.22607398,2705.51978,74.0007518,120.3887196,0.33657879,80.10270635,49.68653349,2633.65391,25.1161613,51.38966037,3102.260093,22.92012614,65.74359812,229.2165318,341.2227631,94.60607393,77.29314544,0
0.251475737,3642.601961,4523.859558,9.309845766,26.3668515,42.50040996,2704.996428,74.82518957,120.4159078,0.340687152,80.1018274,50.7806922,2633.974879,25.0743707,51.31600871,3102.44477,22.88745291,65.7328812,230.5653707,341.4404112,94.58139135,77.28394154,0
0.252107986,3667.568589,4510.49635,9.309580048,27.13950547,42.58168091,2704.748416,75.59937251,120.3964782,0.337224502,80.11931592,48.39641159,2634.269871,25.19817801,51.31054858,3102.466287,22.94690637,65.73632032,230.318167,341.7986996,94.60672173,77.28292687,0
0.250902533,3679.265106,4508.440973,9.336051544,26.43966494,42.48126866,2705.202161,75.15508774,120.4082383,0.337704851,80.11157326,50.91601586,2633.638738,25.29904564,50.23216669,3102.054964,22.89358662,65.73601996,228.5642028,341.2615931,94.6164352,77.28939345,0
0.249415043,3705.385848,4532.120185,9.371657713,26.97035724,42.0432113,2705.420015,75.67568487,120.408527,0.336987528,80.09953206,48.42495424,2634.167272,25.08882662,49.39287477,3102.052064,22.74720314,65.72611587,229.3638543,340.9336815,94.58443312,77.3046645,0
0.25214493,3660.2814,4506.929493,9.408952268,26.92523472,42.30920317,2704.75027,74.446076,120.3892144,0.334527171,80.10365616,51.21180094,2633.2772,25.24226459,51.05780953,3101.859781,23.03957476,65.72777504,230.973591,341.5601797,94.58914811,77.29709452,0
0.247935358,3677.9586,4500.233155,9.375645169,26.68857473,42.47359485,2705.377154,74.10273575,120.3917019,0.33692373,80.0989407,50.26825519,2633.47619,25.20949384,49.94523269,3102.591252,22.91712972,65.75419571,231.0209765,341.4269275,94.57854405,77.30706925,0
0.25017324,3635.080532,4490.36418,9.309602626,26.73527961,42.71839317,2704.970834,75.88370122,120.391922,0.33327247,80.09991204,50.78914121,2633.207844,25.27853927,49.72653098,3102.420549,22.72840562,65.74560739,231.679668,341.2603898,94.58511603,77.29200569,0
0.250589241,3645.966532,4509.624324,9.383847102,26.7308767,42.84826123,2705.237413,74.87857202,120.3853388,0.336813967,80.11562779,50.6724082,2633.601704,25.0128164,50.5262161,3102.432681,22.93154942,65.7442708,229.8944165,341.3276565,94.61089044,77.30135207,0
0.248657776,3675.592187,4501.284096,9.281557306,27.03151835,42.39551836,2705.168931,74.77851027,120.3919472,0.338184108,80.11467682,50.0191304,2633.523247,25.06363139,51.42192479,3102.573596,22.65681747,65.73947794,232.9060667,341.3364423,94.61242489,77.29158789,0
0.250997007,3656.589333,4550.582753,9.2710682,26.98398189,42.19514014,2704.793369,76.62624057,120.4012736,0.336864097,80.10017926,49.63350702,2633.323891,25.10768101,48.94441875,3101.800178,22.98407549,65.73255205,230.0765571,341.1350871,94.60580824,77.29122389,0
0.249168849,3642.246055,4521.728304,9.480870994,26.82566968,42.38975841,2704.72464,74.56605003,120.3973758,0.336930445,80.11478646,48.52286228,2633.190988,25.15955267,50.57758471,3102.13025,22.97529859,65.72184763,229.1139198,341.6125557,94.58166062,77.28580207,0
0.250278967,3653.50669,4486.897506,9.27461315,26.78460906,42.53466126,2704.812599,75.59378827,120.4238424,0.33770498,80.10568104,48.39764539,2633.59783,25.25922439,49.25843438,3102.192572,22.83707124,65.71775041,230.197281,341.5984381,94.59013338,77.29289565,0
0.249976774,3651.971822,4561.235867,9.376098379,26.77945237,42.54279302,2704.893038,75.30686738,120.3887937,0.33800484,80.11957688,50.17143058,2633.353645,25.28456483,47.87710449,3102.77684,22.94308727,65.7076774,228.8518603,341.562949,94.58590916,77.30710915,0
0.251055434,3674.898289,4517.857644,9.344286641,26.91947696,42.36975428,2704.937684,75.15426199,120.409881,0.338692476,80.10771909,49.46091706,2633.353599,25.38883327,49.77685675,3102.18369,23.08664992,65.72107682,233.7739711,341.5169283,94.61320181,77.30507829,0
0.249651861,3646.199176,4502.845846,9.348294147,27.00458516,42.74880187,2704.904203,75.18650919,120.399287,0.338425652,80.11088403,50.08592906,2633.728796,25.0631796,50.25407788,3102.074693,22.76817179,65.72442818,230.6060208,341.5118408,94.60075645,77.30047008,0
0.25024672,3655.44382,4496.252231,9.392393359,27.22530432,42.56584889,2704.886199,75.30570861,120.3787254,0.337907444,80.11437932,49.56941579,2633.096277,25.07414435,50.0582796,3102.22236,23.09267484,65.73624222,229.6615103,341.1397763,94.59684946,77.30898274,0
0.250664424,3642.857805,4455.097306,9.391012987,26.8627868,42.32446466,2704.963214,74.51552234,120.4044415,0.33903624,80.12304384,49.63745147,2633.809019,25.15115868,49.89209864,3102.460138,22.91729042,65.73206092,230.8500342,341.0334498,94.61428844,77.29334579,0
0.251073138,3642.322968,4478.370328,9.293737992,26.98880992,42.15087477,2704.750724,74.671175,120.4022115,0.335555743,80.10624769,48.71923532,2634.00594,25.17404436,48.91129669,3102.532411,22.81875926,65.71945753,228.8522812,341.5662011,94.60541226,77.29831995,0
0.250984775,3700.377395,4466.029307,9.410309585,27.16577603,41.89896106,2705.350148,74.72945369,120.3923432,0.336004965,80.09289225,49.44709156,2633.461892,25.2355138,52.2247605,3102.244502,22.96593146,65.73303655,229.7950334,341.3519949,94.60709104,77.29569722,0
0.249855,3633.215422,4504.000999,9.385625227,26.74671249,41.88526162,2704.398837,75.49870803,120.3846753,0.337368233,80.11641013,51.15646941,2633.437667,25.32867002,50.39450177,3101.312671,22.94726648,65.72943371,229.9761668,341.7454213,94.60572616,77.29930084,0
0.251283227,3665.687635,4479.180912,9.32473863,26.97527162,42.15397077,2705.220084,74.38885013,120.413578,0.339525185,80.0897652,51.38594308,2633.529994,25.15950668,46.93565722,3102.214115,22.86333317,65.73231601,231.3896511,341.5416948,94.59225021,77.27998531,0
0.252812619,3684.30087,4508.433305,9.367859753,26.88573078,42.16193911,2705.273116,74.66135459,120.4029527,0.339300772,80.11045257,50.37721179,2633.921537,25.33440805,49.81648858,3102.536968,22.80930977,65.73738168,230.8005498,341.4766556,94.60712708,77.29063636,0
0.251330091,3696.218212,4509.591185,9.315354808,26.60299231,42.35367348,2705.0031,74.67925853,120.3912319,0.334715259,80.10549862,50.57509977,2633.730902,25.29764903,49.95838256,3102.630303,23.04748385,65.73736023,231.8200201,341.5267683,94.60535189,77.30117099,0
0.249666307,3676.258997,4520.45631,9.302746256,27.04258355,42.37633695,2705.291139,74.65716155,120.4063796,0.339434222,80.10646096,51.12755624,2633.562628,25.14389515,49.73585088,3102.15413,22.6847524,65.71701239,230.5303131,341.2091228,94.60145098,77.29353744,0
0.249995682,3683.898813,4467.799187,9.375712808,27.01065685,42.65474886,2705.504274,73.91122577,120.3908908,0.337718548,80.10442846,51.3856554,2634.157194,25.30570257,50.47653025,3102.029396,23.06512177,65.71813015,231.0097733,341.281434,94.594482,77.28671521,0
0.249636378,3638.269494,4508.359075,9.365089425,26.70398954,42.3963848,2704.845484,74.60917578,120.4067919,0.33797444,80.09502123,51.40359648,2633.541017,25.11601807,49.96118241,3101.887985,22.88220768,65.71453677,229.8078394,341.2420417,94.61303379,77.28171503,0
0.24885031,3669.159126,4555.843981,9.411867317,26.60998398,42.42637661,2705.203684,75.02029871,120.3806406,0.33790341,80.10339064,50.43870371,2634.07645,25.24567903,48.92369406,3102.92272,22.95173522,65.73708672,231.4700435,341.2299107,94.61022648,77.2965789,0
0.250243142,3676.012045,4489.930663,9.342193945,26.80666751,42.35251237,2704.703729,74.76544416,120.3985257,0.335552286,80.08921932,50.45142628,2633.611783,25.2659135,48.55107692,3102.337362,23.16403887,65.72866576,230.7130116,341.524631,94.59871144,77.29138005,0
0.250964289,3678.928838,4541.26463,9.392373022,26.86269247,42.56023642,2705.056409,74.56702424,120.4010673,0.338663205,80.11172112,49.60533844,2634.031246,24.96084012,50.98346772,3102.196606,22.88656247,65.72919087,229.0994635,341.4464173,94.60567128,77.28322299,0
0.250506914,3683.66634,4554.460138,9.383864506,26.9373362,42.42764935,2704.508453,74.49901356,120.4084168,0.33832362,80.10464116,50.76713939,2633.605004,25.01496818,50.81412818,3102.676087,22.74635925,65.74061029,229.8632125,341.4561094,94.61781987,77.30124345,0
0.247707931,3654.637638,4527.100195,9.44828461,27.08050106,42.32050798,2705.192526,75.73694923,120.3952568,0.337016292,80.10125581,50.00665335,2633.739161,25.20069756,51.589445,3102.212379,22.96259181,65.74190353,232.734166,341.4551723,94.59640233,77.30160843,0
0.250948005,3685.912066,4488.73656,9.402405795,27.13271437,42.2272254,2704.877233,75.30793086,120.4058012,0.3375693,80.1093727,51.09682955,2634.025758,25.31581881,49.30892992,3102.752991,22.94403211,65.71408131,232.213325,341.2856958,94.60219502,77.29251617,0
0.249951549,3668.215211,4511.88974,9.37315677,27.22512849,42.70387096,2705.217113,75.34062056,120.398795,0.340606031,80.09633068,48.01374219,2633.292773,24.99601307,50.92521964,3102.10637,22.84156151,65.72518564,228.497784,340.8303947,94.59050556,77.29919615,0
0.248786727,3657.92891,4525.048993,9.372622498,27.07952077,42.03917024,2705.302647,74.31524293,120.4125147,0.336895187,80.10399987,49.43659051,2634.254123,25.15235213,48.84407589,3101.8919,23.03067073,65.72528976,229.2057317,341.3126088,94.60617283,77.28890913,0
0.252065454,3652.091247,4499.672327,9.323044189,26.90829353,42.44950507,2705.11025,73.81358509,120.399768,0.333700781,80.09378164,49.24769871,2634.059661,25.03379837,50.42438539,3102.589905,22.90395987,65.73149815,230.4014502,341.5963031,94.59856693,77.30594709,0
