0.251316463,3650.283061,4531.93719,9.292810114,26.52785358,42.36131269,2704.193654,74.75141245,120.4015299,0.339147241,80.11849266,50.23435841,2633.450363,25.05207698,50.80225663,3101.722119,23.00303406,65.72935699,230.5033246,341.3165496,94.59092965,77.3009378,0
0.249898279,3648.795435,4537.132118,9.413469537,26.989042,42.46433153,2705.322242,74.56834296,120.3999159,0.338853906,80.11119411,49.79006484,2632.937726,25.15245252,50.43819978,3101.738228,22.83499158,65.74227915,229.0474948,341.3171323,94.61549152,77.31263787,0
0.250425791,3671.804299,4513.340932,9.27905465,26.91455232,42.20284002,2704.962498,74.86431552,120.4016448,0.335976667,80.11097395,49.67592569,2633.522939,25.12887519,48.76342821,3102.358755,22.81612657,65.72369328,229.8723802,341.120074,94.60252731,77.30436311,0
0.250460915,3682.59774,4522.771639,9.268056663,26.94178688,42.34947001,2705.228339,74.78361725,120.4007745,0.334592039,80.12048356,51.89926517,2633.293356,25.1209324,50.26182863,3102.301522,22.81341413,65.72195388,229.1860129,341.2143395,94.59265711,77.29165554,0
0.248709314,3684.120093,4505.600997,9.344123038,27.09877302,42.24950957,2705.069618,75.32209775,120.3908937,0.337421848,80.10690555,50.17053252,2633.622267,25.04360217,48.87041276,3101.995289,22.91843874,65.72744669,230.6175191,341.4295187,94.59603231,77.28208838,0
0.251620402,3637.971944,4510.974514,9.331057485,26.70416311,42.23590304,2704.922125,75.07716913,120.3801225,0.336483231,80.08695379,49.40330194,2633.618901,25.14975316,50.47931734,3102.229751,23.04489424,65.72758869,231.9921183,341.2358265,94.58733552,77.29026613,0
0.248787343,3653.41013,4532.006448,9.487819966,27.26723446,41.84425101,2704.757591,74.99780599,120.3961123,0.33773864,80.1118734,51.21427266,2632.978424,25.21764464,49.43180406,3102.505546,22.98608386,65.73182814,228.2061241,341.0441027,94.59078061,77.29282454,0
0.250747051,3636.347736,4494.779806,9.333526691,26.78788944,42.22781031,2704.833679,75.63454546,120.4010458,0.34154584,80.11244074,50.42326889,2633.93194,25.11342652,49.02425965,3102.384244,22.81742019,65.73664452,230.2019437,341.3058121,94.60511268,77.29343059,0
0.249980191,3640.354098,4489.346347,9.322450121,26.85665538,42.06249404,2704.943995,74.88948714,120.4166367,0.338407905,80.10396343,50.55323985,2633.29649,25.35363932,48.00619584,3102.838356,23.0689252,65.72054857,228.7430781,341.2130445,94.59860812,77.30778252,0
0.250311177,3677.654802,4516.726578,9.269018968,26.75468462,42.27187152,2705.168078,75.26629314,120.3991303,0.337023225,80.12128034,50.33025977,2633.725052,25.0427142,49.08024933,3101.901328,22.94273025,65.7290823,231.789122,341.5985149,94.60407454,77.29860983,0
0.249508172,3674.131684,4499.909757,9.322818192,26.95375452,41.93216834,2705.421408,75.12018806,120.4143029,0.336235501,80.10376158,49.18352785,2633.956542,25.06047293,50.40218186,3102.317546,22.90057606,65.74981893,230.5707639,341.435563,94.5938508,77.30067327,0
0.25068309,3658.32283,4492.853892,9.293589004,26.61626741,42.36726634,2704.705401,74.90795902,120.3924621,0.336083746,80.12030853,49.74536833,2633.765813,25.12462792,51.08088012,3102.092332,22.65131272,65.72736296,231.2147859,341.3381538,94.60480702,77.28576481,0
0.252091597,3662.422576,4471.48574,9.326228865,26.69525063,42.4237036,2704.85741,74.43795563,120.3834467,0.336952287,80.1143538,48.35123041,2633.513657,25.10328219,50.67835586,3102.441945,23.0483997,65.72835014,228.8690642,341.260877,94.61334457,77.30770772,0
0.248933104,3641.281507,4520.70081,9.375791486,27.23435654,42.35567447,2705.000725,75.62008999,120.4216269,0.337020763,80.11886125,50.53968832,2633.996803,25.32742939,49.70974577,3102.543583,23.04240586,65.72644746,230.1275684,340.9989474,94.59039607,77.28735646,0
0.250750778,3643.40646,4515.363359,9.282486828,27.06786248,42.67002952,2704.994577,75.21583672,120.3909041,0.333114124,80.12132601,51.55244127,2633.297916,25.15345381,51.14331159,3102.085381,22.84350942,65.72735315,228.305362,341.488205,94.61642538,77.2875968,0
0.252031532,3693.960521,4483.306395,9.446681102,26.72067078,41.92127559,2704.984129,74.58823292,120.4197109,0.336852634,80.08877444,47.83431349,2633.535599,25.15063034,51.90044004,3102.616411,23.05899797,65.73379672,230.4636021,341.1051146,94.60642762,77.29834572,0
0.249606029,3659.763026,4484.331676,9.303896769,27.3083088,42.27657577,2704.650487,75.45187821,120.3860111,0.33810187,80.11276416,51.53325419,2633.214394,25.16362451,49.35564282,3102.596682,22.79576849,65.7505389,228.0845399,341.566766,94.59492916,77.31155146,0
0.252848684,3636.28956,4489.209709,9.39981254,27.23692888,42.27074939,2705.160691,74.62293469,120.4022998,0.33642272,80.10438404,49.00033759,2633.37478,24.99999248,50.83655666,3102.347142,22.93782732,65.72937168,230.99652,341.4308741,94.59098762,77.32619352,0
0.249477662,3668.671959,4544.679754,9.365263375,26.90330835,42.16127204,2704.81772,74.76912697,120.4006035,0.336821385,80.11925418,51.28976292,2633.843171,25.11768102,48.12394327,3102.099676,23.09879019,65.74411831,231.1489809,341.1957787,94.59319185,77.29328264,0
0.248154875,3670.69831,4498.449816,9.291240486,27.39484957,42.35327556,2705.51049,75.65974217,120.3974797,0.336999379,80.11252597,49.65885438,2633.981923,25.06252753,49.95168939,3102.447105,22.8293822,65.74563328,229.6374548,341.6004446,94.58466199,77.2708608,0
0.251485989,3685.812949,4494.196655,9.353891333,26.98957988,42.45454803,2704.763853,74.91562988,120.4090173,0.335003528,80.10388202,50.0680612,2634.339325,25.15576005,49.50680672,3101.793191,22.82493781,65.73680234,231.5285677,341.5244618,94.60804939,77.30900126,0
0.249420417,3662.11646,4520.565777,9.339519628,26.65615161,42.22053378,2704.588602,74.75920223,120.3858364,0.340275971,80.11253619,50.68095759,2633.499607,25.30649722,50.92943198,3101.902629,22.91290088,65.73754246,229.1850393,341.2880449,94.59053668,77.29480851,0
0.251051323,3659.365681,4532.171441,9.419585331,26.95384213,42.28933341,2705.031465,75.26443382,120.3980884,0.338804159,80.1222336,50.36424278,2633.632934,25.32424832,50.8128269,3101.751055,22.80032462,65.7398019,231.5906832,341.552034,94.59883771,77.29741827,0
0.250415621,3641.973697,4504.596655,9.375704654,26.93255376,42.39670375,2704.925107,75.10686176,120.400456,0.339870855,80.11625063,50.18774099,2634.04541,25.23141325,51.70337818,3102.475041,23.16637165,65.74256015,230.4254065,341.8178938,94.60419762,77.30299756,0
0.249893976,3704.009844,4489.393176,9.274650057,27.23281386,42.74105789,2705.038132,74.81358565,120.4071529,0.336104136,80.10239487,49.92440142,2634.029075,25.20078255,50.60059756,3102.422097,22.95981392,65.73682796,229.3902101,341.5277141,94.59739276,77.28974461,0
0.250010801,3628.199709,4493.081513,9.343350252,26.98577476,42.19846515,2705.225082,76.01326762,120.4069243,0.336627391,80.12800522,49.55029831,2633.31191,25.11803736,49.45712175,3102.40067,22.67653278,65.7306473,230.9821889,341.3642099,94.59373075,77.30288891,0
0.247634261,3650.925126,4510.150922,9.343890198,26.91321381,42.62765113,2705.476434,74.68613226,120.3880465,0.33730932,80.09495177,50.74463087,2634.007828,25.39424946,49.67871246,3101.930145,23.03701897,65.72409143,227.8695314,341.1507209,94.59805046,77.30969121,0
0.24977627,3679.224182,4490.059412,9.348511108,26.82753336,42.04499767,2705.168606,75.41396669,120.3933273,0.338613937,80.1046359,50.38972332,2633.866685,25.02838125,50.62425642,3101.790843,22.97387257,65.72426484,229.9165196,341.7512121,94.59972201,77.29444349,0
0.248992491,3695.791213,4546.233741,9.364610442,26.53176075,42.28954284,2705.613949,74.63012052,120.4051054,0.334550569,80.10299023,49.07102488,2634.22427,25.41978576,51.10576535,3102.974026,22.90930306,65.73030326,231.4085297,341.3702732,94.58764676,77.29346901,0
0.250382338,3641.976804,4527.069416,9.35974191,27.11954831,42.19798099,2704.810756,74.86950585,120.3902509,0.340723855,80.11547862,50.57710976,2633.252313,25.18070665,49.88837596,3102.331889,23.08762928,65.7283737,230.0270313,341.253119,94.59525734,77.31012224,0
0.249388977,3678.787793,4532.930696,9.386615475,26.8751734,42.1196627,2705.393255,75.51859729,120.4151653,0.335683744,80.12209619,50.39967718,2634.208479,25.19877818,49.19034997,3101.727569,22.94277947,65.72667439,229.7245879,341.1855895,94.6055176,77.29978894,0
0.25039932,3691.887264,4509.150587,9.358097347,26.77353837,42.5515948,2705.181611,74.06543197,120.4007811,0.334875501,80.10236931,48.23355138,2633.586373,25.07452527,51.1830741,3102.185136,22.88079121,65.72043482,230.9498568,341.5941495,94.60592267,77.3048861,0
0.249344033,3642.594554,4499.030849,9.422209986,26.98017054,42.35344039,2705.131929,74.34960947,120.4075622,0.337089703,80.11035559,48.47668155,2633.265534,25.05886343,51.49106007,3101.939602,22.95731148,65.73691575,231.2225888,341.4458888,94.60349891,77.30986195,0
0.249897528,3666.885248,4522.841988,9.287132104,27.15122227,42.6325188,2705.28625,76.31229192,120.4005038,0.335512237,80.1096439,50.73014193,2633.761442,24.99059883,50.69194461,3102.286912,22.82009663,65.72040915,230.3086289,341.1485223,94.61980394,77.30619599,0
0.24967797,3670.391182,4500.823262,9.446198662,26.5334709,41.80880561,2705.222551,75.24620392,120.3941321,0.337274306,80.10835436,51.29813172,2634.075512,25.35892824,49.81648941,3101.733953,23.03151238,65.71723828,229.6449153,341.4503898,94.60592663,77.30739897,0
0.250447273,3661.400444,4506.18268,9.302900871,26.66431878,41.80993267,2704.804749,76.04563258,120.4075049,0.337102422,80.12413834,50.68797516,2633.645099,25.11593906,52.84858122,3101.548546,22.94103383,65.72075762,230.6144804,341.7404561,94.58748709,77.30401287,0
0.251511102,3687.857367,4490.096999,9.245886191,26.87179324,42.08618804,2704.932698,74.95642752,120.399211,0.336868412,80.09917845,51.11012145,2633.993492,25.23910932,49.22523174,3102.30945,23.15774545,65.73635292,231.6714502,341.1483111,94.60963669,77.29861093,0
0.25031887,3666.362539,4490.711727,9.273958333,26.97454663,42.02551608,2704.992188,75.82600084,120.4223704,0.339639414,80.11518856,51.97814482,2634.379921,25.16880767,49.3365777,3101.656364,22.84784108,65.72644117,228.9160442,341.4441697,94.59205805,77.30079766,0
0.249063741,3679.172795,4556.141122,9.32107726,26.9818563,42.31851737,2704.804947,74.85332714,120.3996346,0.34032788,80.10841378,48.40874448,2633.449552,25.12079339,50.0258808,3102.239922,22.89712396,65.73547061,230.4695762,341.5388716,94.59396504,77.30220879,0
0.249282629,3695.201221,4491.468191,9.28135918,26.59362459,42.33344875,2704.778643,75.33894355,120.4081862,0.335041574,80.1146305,50.72174466,2633.883488,25.02371638,49.08952778,3102.271696,22.97850667,65.74492073,229.4494531,341.7838818,94.57910277,77.29151131,0
0.250056198,3669.017153,4485.744693,9.284076556,27.10037884,42.32122329,2705.156879,74.93494966,120.3947391,0.337233571,80.10414631,46.94009457,2633.84877,25.08161717,50.77703035,3102.274196,22.9895112,65.72830228,228.6941761,341.6712901,94.61074761,77.30940346,0
0.251008864,3657.846178,4528.991135,9.418658098,27.0832714,42.26041034,2704.969195,75.39500759,120.4005383,0.33945226,80.10680009,50.28986843,2633.448376,25.08642691,49.29102523,3102.230869,22.76476888,65.71615724,230.9883399,341.3338112,94.59670717,77.28361474,0
0.251708788,3686.57013,4555.196775,9.409688767,26.71407961,42.17223548,2704.88107,74.82434195,120.3963602,0.336291342,80.10696196,50.70026546,2633.671224,25.10546737,49.28727414,3102.036101,23.05352044,65.74105887,231.5876329,341.6447852,94.61432033,77.3039059,0
0.251067887,3684.727096,4519.31962,9.391909774,26.85520581,42.43558055,2704.94392,74.92973985,120.4175125,0.335439832,80.09853329,49.30360988,2633.542165,25.29395097,50.37466379,3102.245213,22.93211599,65.73261164,230.2938373,341.7181767,94.59545721,77.29706891,0
0.247941822,3657.511412,4540.28643,9.235218581,26.75967736,42.42198364,2704.745098,75.7695509,120.388834,0.334732055,80.11994668,48.93535091,2633.871992,25.08248073,51.61520591,3102.424464,23.19651498,65.72245132,230.8798292,341.4085757,94.60151916,77.30192703,0
0.25133001,3676.773664,4471.99271,9.369668897,26.97114658,42.28063907,2704.457896,75.5036872,120.3896949,0.339997649,80.09916601,50.63406277,2633.507432,25.11455029,50.02403721,3102.201053,22.85478627,65.72924487,229.0145783,341.4111969,94.60843881,77.28433474,0
0.249775613,3656.020688,4508.30272,9.360470685,27.02389082,42.41339744,2704.991543,75.64362336,120.3989965,0.337011567,80.1286864,50.14144467,2634.581152,25.05904395,51.06941941,3102.313115,22.97960809,65.73369056,228.938148,341.1618803,94.61168002,77.3021778,0
0.252765547,3647.415569,4512.049467,9.332990154,27.14281244,42.10976558,2704.541203,75.8023965,120.3901713,0.336544072,80.12053421,50.40232083,2633.361755,25.17273659,49.17273923,3102.05972,22.74076802,65.72351787,229.0866956,341.3370907,94.59123791,77.29037318,0
0.250530474,3670.777644,4488.034709,9.297749766,26.74343877,42.80190658,2705.037981,74.94460622,120.4161834,0.339510739,80.10126706,49.06464048,2633.603783,25.36279375,51.2085084,3102.45088,23.02766305,65.73848754,229.567472,341.5539179,94.60663885,77.31586914,0
0.248244809,3704.582498,4484.028954,9.375428232,26.73192216,42.49963977,2704.798917,75.63641464,120.4045278,0.334422458,80.10697381,49.97947783,2633.797713,25.37427158,50.00436362,3102.157541,23.17179952,65.71539156,232.733822,341.4700767,94.58194045,77.28264516,0
0.249826716,3676.961968,4491.771459,9.371860512,26.60503994,42.61544075,2704.976991,75.79554636,120.4022308,0.33563543,80.09827459,48.70103209,2633.619963,25.22761686,50.84106662,3102.461588,22.95929314,65.74305319,229.9601841,341.4839071,94.59073159,77.30671199,0
0.247738109,3654.704139,4479.970232,9.403037818,26.95019447,42.60944133,2705.211118,74.44128849,120.4208502,0.340001168,80.11532076,49.9866275,2633.482884,25.03116698,50.95250412,3102.305844,22.91836903,65.7173269,230.9670904,341.4343738,94.60113237,77.30111161,0
0.251184652,3672.253348,4493.302032,9.270107611,26.94541309,41.77442962,2704.376152,74.94449064,120.4014746,0.336216499,80.11279494,51.29671327,2634.084769,25.29364999,49.02568784,3102.044068,22.88186165,65.73609845,229.896167,341.5010668,94.60079417,77.29091728,0
0.25191576,3650.71018,4531.412365,9.384373601,26.85934814,42.28084995,2705.532883,74.77756493,120.3997244,0.336273561,80.104911,49.29486361,2634.159845,25.23668452,50.70075448,3102.090958,22.84971486,65.74428481,231.1851336,341.5042007,94.6018996,77.27823348,0
0.250024596,3658.831471,4515.91549,9.34229575,27.15127696,42.1418029,2704.67804,74.26448595,120.3807508,0.338909805,80.09041405,51.34777774,2633.62828,24.98227986,51.07096578,3102.472147,23.04648186,65.72883425,228.2928036,341.2046156,94.60616254,77.28719596,0
0.252148074,3706.030307,4499.394415,9.300490268,26.97110191,42.45804531,2704.99429,75.33079082,120.3942365,0.338957996,80.09758045,49.0252799,2633.146176,24.9903359,51.18270845,3102.074209,22.82882527,65.74372624,229.5740843,341.2037761,94.57982809,77.2889717,0
0.251666858,3679.376025,4544.400897,9.250729617,27.05935031,42.48299026,2705.300236,74.75357915,120.3993952,0.336696208,80.09921784,51.60031928,2633.355574,25.24614318,49.53549421,3102.094654,22.92801705,65.73497154,230.1049766,341.2437723,94.58867263,77.29675896,0
0.249705363,3658.594209,4558.455445,9.444942506,26.84717453,42.4577071,2704.700418,74.41151305,120.3999723,0.336997832,80.09766507,49.54897011,2634.134453,25.07288286,49.58195978,3102.591928,23.09243854,65.74561212,230.6575754,341.9073188,94.59300377,77.29078722,0
0.249731753,3655.066697,4525.047315,9.320213898,27.35635189,42.0359214,2705.135315,75.53481713,120.4092439,0.336581568,80.11979226,50.05043162,2633.246729,25.06912669,49.22786688,3102.935416,22.95008049,65.74072124,230.225069,341.3177556,94.62266038,77.29331722,0
0.252157941,3656.831573,4492.634516,9.373785003,26.69928475,41.85901501,2705.231344,74.9552785,120.3950178,0.33506143,80.11200078,49.48702801,2633.392256,25.1713371,51.33210222,3102.255441,22.98604297,65.74240339,233.4967397,341.6390475,94.61201257,77.30364096,0
0.252539592,3637.583174,4519.643806,9.288053282,26.97900044,41.981026,2704.650858,75.35624676,120.3946327,0.335796743,80.11522325,48.94420851,2633.956824,25.0913671,50.20667753,3102.593262,23.22003547,65.71479431,229.5829635,341.5757844,94.59496172,77.31308167,0
0.248176119,3619.672086,4531.470692,9.305572446,26.98915132,42.18364872,2705.142147,75.02263402,120.3999589,0.339942147,80.10992353,49.71054734,2633.862162,25.25396034,47.11672953,3102.451077,22.91887683,65.73906099,229.39021,341.6731811,94.60994044,77.28999386,0
0.250710687,3683.105145,4507.479432,9.304052456,27.11401472,42.50123375,2704.989441,74.59091491,120.4023976,0.337097594,80.09109674,50.77774371,2633.215936,24.98425111,48.78051992,3101.74202,22.83899528,65.71840167,231.6960429,341.6170773,94.5949126,77.30476326,0
0.25193021,3686.545436,4492.003035,9.321359523,27.02849299,42.48578793,2704.862905,75.29912651,120.4078816,0.338458345,80.11326924,51.34062185,2633.761749,25.19526431,49.86943544,3102.240163,22.9839284,65.74304585,231.7741192,341.3339381,94.58237331,77.31480687,0
0.249565352,3654.312296,4495.343257,9.380516108,26.99811348,42.36197434,2704.968643,74.73686845,120.4018746,0.338564978,80.10549867,49.29713097,2634.229143,25.32541547,50.5079878,3101.430517,23.12182318,65.72525427,231.16919,341.4908532,94.60434895,77.28957292,0
0.249090527,3659.381311,4482.770607,9.264700922,26.97902851,42.29211232,2704.898696,74.59530284,120.4043718,0.336553382,80.10637387,51.74834529,2633.483596,25.27601073,50.77381371,3102.559029,22.95793597,65.74431892,230.2221,341.5955374,94.58739712,77.28554091,0
0.251123899,3652.384316,4517.524343,9.392248925,26.91801545,42.48117745,2705.281042,74.91715427,120.3948995,0.335304757,80.11901497,49.49846403,2633.676524,25.09874688,50.1976749,3102.482583,22.99713247,65.73156304,229.7947877,341.4963307,94.5976067,77.32122158,0
0.249627382,3668.609397,4507.812472,9.341651329,26.85247664,42.23180158,2704.329598,75.34670987,120.4075154,0.333795617,80.11607334,48.55481141,2634.09528,25.18321131,49.26345809,3102.319002,22.9913878,65.71534112,230.6952852,341.2821978,94.61559781,77.29215693,0
0.24810664,3693.000891,4503.811752,9.276555594,27.21043941,42.56927278,2704.894216,74.87981924,120.4058083,0.338147789,80.1047316,49.62783664,2634.013156,25.31938205,49.908175,3102.197046,22.91728643,65.73603891,229.6527187,341.3827286,94.5915218,77.2959202,0
0.250611088,3705.159383,4532.66769,9.270765432,26.91055611,42.14653539,2705.010689,74.61389449,120.3878984,0.33527841,80.1017036,49.63111396,2633.439381,25.26012777,49.02196234,3101.706411,22.8035222,65.7310734,230.2423078,341.468138,94.59006131,77.30711587,0
0.250333888,3652.34171,4499.494546,9.383240803,26.86210409,42.59919,2704.950744,75.49791023,120.391437,0.336249933,80.12823448,51.18134256,2633.569119,25.15870772,50.94808183,3102.147732,22.78839833,65.73989284,229.6603659,341.5492657,94.60543019,77.29237969,0
0.249411956,3692.460956,4462.375326,9.433097919,26.66498569,42.14049345,2705.572048,75.08240357,120.3986067,0.336320121,80.12510058,51.09834669,2633.933475,25.13127183,48.98292019,3102.182583,22.83232743,65.7289767,229.6493004,341.0775766,94.60637356,77.28537865,0
0.251125956,3663.086459,4511.361789,9.32460924,26.70972825,42.59635881,2705.468203,75.26947412,120.4011214,0.336192049,80.10760955,51.90507554,2634.049489,24.9443606,50.87598914,3102.483471,22.89033146,65.74683574,231.3226121,341.4451607,94.6011678,77.291811,0
0.2509003,3666.443803,4493.474442,9.322203477,26.87748412,42.37035543,2705.618752,75.06278399,120.3952263,0.339464107,80.10060023,50.32760335,2632.970141,24.95240521,49.32992541,3102.583846,22.96954178,65.72901195,231.1398959,341.4847326,94.59262051,77.29440623,0
0.250103155,3664.414826,4507.702543,9.375465592,26.84003063,42.0087089,2705.039172,74.81755778,120.3966976,0.334779997,80.10344274,49.79512932,2633.634346,25.03522741,50.5004907,3102.228091,22.7266991,65.73307857,230.6818401,341.1696323,94.58307056,77.29792507,0
0.249446433,3667.537612,4542.004099,9.344136795,27.15977014,42.41530104,2705.73088,74.99058261,120.395843,0.33577873,80.10503847,49.93997769,2633.716958,25.16053962,49.49657173,3102.721529,22.90565353,65.73364009,229.1752271,341.3138246,94.60938808,77.30415953,0
0.250785798,3636.006499,4550.305869,9.323114546,27.18972999,42.22666995,2704.731228,74.89020809,120.4025014,0.336044635,80.10882001,48.09759766,2633.878767,25.19644486,49.88018023,3101.68042,22.86486453,65.71733225,229.8179327,341.4718994,94.60797442,77.28693283,0
0.249320666,3668.672071,4507.503361,9.367452558,26.77356252,42.53700995,2705.063509,75.92634633,120.4010429,0.337157349,80.10775124,50.80656346,2633.416502,25.09893679,49.16645292,3102.18196,22.81990096,65.73782205,231.1539268,341.8390714,94.58976221,77.30709949,0
0.250994199,3688.041165,4508.460832,9.417360791,27.34554507,42.59317164,2704.78695,74.86047193,120.4053688,0.339341823,80.11932728,48.3085743,2634.01283,25.09939968,48.3236515,3101.814285,22.86594103,65.73080774,228.7982728,341.5511806,94.59521531,77.28754523,0
0.250293311,3665.276866,4515.01129,9.373205455,26.63058,42.41966186,2704.946718,74.055622,120.4139118,0.337218322,80.09057449,49.04845441,2634.186354,25.01710844,49.27316271,3102.426467,23.15027235,65.72901879,229.8121279,341.5846917,94.59932885,77.29818705,0
0.251248668,3665.198512,4498.956493,9.420509013,26.94419463,42.29364368,2704.923916,74.72639616,120.3946357,0.334252421,80.10305049,47.174153,2633.941614,25.19672859,48.38949826,3102.478515,23.00979189,65.71721595,230.2777431,341.4566947,94.59662918,77.30097319,0
0.248834683,3693.281686,4497.066948,9.304950174,27.09254133,42.21993644,2704.985586,74.68895651,120.4000357,0.340205009,80.10784414,49.03674429,2633.11909,25.19581628,49.00029487,3101.691378,22.86850599,65.71719122,228.5234631,341.7249043,94.59617392,77.29488315,0
0.25116952,3668.658227,4534.081914,9.3573639,27.07239742,42.45601574,2704.934705,75.11102766,120.4021381,0.336282287,80.11057558,49.6904275,2633.345196,25.2223183,47.88631425,3102.396939,22.91503037,65.73276784,229.1487264,341.4876605,94.61655195,77.30092766,0
0.252515093,3631.116218,4501.709398,9.418741401,26.77116526,42.1470134,2705.160189,74.76189672,120.3875006,0.337185769,80.09639615,50.39252685,2633.982288,25.19707204,49.78144314,3102.188021,22.93009015,65.75480029,232.0990653,341.283928,94.59088337,77.29714873,0
0.249477066,3678.099997,4499.626159,9.365230139,27.06687218,42.37071751,2704.386893,75.26241331,120.392212,0.334162282,80.09498848,50.10349156,2634.078656,25.19130553,51.87269323,3102.168384,23.03401978,65.72617433,229.7911057,341.3932967,94.60181956,77.31361958,0
0.248804853,3649.710149,4494.477703,9.283133825,26.92817054,42.25257241,2704.925607,74.83498953,120.3868923,0.338353963,80.11556644,49.98689585,2634.018527,24.98913742,51.30020126,3102.302725,22.93926311,65.71680695,231.8375672,341.5359814,94.58654314,77.28744471,0
0.251191618,3677.703511,4528.878289,9.343912419,26.91433767,42.64067868,2704.72306,75.05359998,120.3916931,0.340848264,80.09187514,48.90943892,2634.17207,25.150077,48.65722895,3101.866678,23.04287337,65.71864637,229.9722636,341.372822,94.59176796,77.30775987,0
0.253074276,3654.493167,4512.410925,9.429182132,27.07527592,42.01079317,2705.311917,74.59378179,120.3912969,0.337327949,80.11719096,50.94094502,2632.645386,25.32152416,49.490163,3101.996817,23.21901316,65.74067211,227.3751018,341.4052834,94.59873916,77.29073205,0
0.25083349,3638.148455,4496.627368,9.305715426,27.05151263,42.24132894,2705.360783,75.98263456,120.3999175,0.334021093,80.1093215,49.85436334,2633.830517,25.05126943,48.79851515,3102.24065,23.10645445,65.7238949,231.1970829,341.4754553,94.56823308,77.30455949,0
0.250993675,3663.39496,4488.048126,9.350441011,27.17420015,41.99835535,2704.724198,74.84882039,120.3963002,0.333251086,80.09560563,49.62576812,2633.555441,24.97499396,49.5349221,3101.906625,22.97107858,65.73635673,230.1353017,341.2660526,94.59555736,77.29447167,0
0.249222994,3660.614518,4503.162458,9.375443848,26.96511582,42.30059798,2704.89264,74.6725639,120.3887212,0.337686628,80.10791348,49.93435857,2633.634075,25.12876953,49.10514558,3102.314127,22.95837629,65.73813085,231.8079466,341.2004152,94.60555086,77.29772936,0
0.250133362,3680.845214,4491.42837,9.402965148,26.83666198,42.21443866,2704.942527,74.5356522,120.4099882,0.335891734,80.11764641,50.6624589,2633.316272,25.38655855,49.86807231,3102.443479,22.92094765,65.72632174,231.1292999,340.9425079,94.6175837,77.30862452,0
0.249880442,3706.781386,4522.27262,9.340402373,26.79186598,42.31891547,2704.686211,74.87143489,120.40244,0.33717573,80.10073703,49.39551834,2634.237822,25.14771404,49.635714,3102.085939,23.05100216,65.75006515,231.5847375,341.2969205,94.59055724,77.28348042,0
0.24996365,3679.773618,4510.090718,9.305309232,26.72438016,41.87072277,2705.421983,75.21482409,120.3929468,0.336743253,80.10264922,50.92211111,2633.670455,25.14947965,51.17320738,3102.293705,22.78785866,65.74552808,232.0057291,341.708868,94.60790409,77.29565153,0
0.250626147,3670.828747,4533.246919,9.350395688,26.71848187,42.26921112,2704.984072,74.95229441,120.3979099,0.336944256,80.11337809,48.73393643,2633.371837,25.02948966,49.69881416,3102.229912,23.06044536,65.73090875,228.2948382,341.36419,94.58258814,77.31052361,0
0.25025485,3673.609859,4449.074232,9.28852795,26.74907344,42.54138737,2704.492644,74.07188295,120.398262,0.336224001,80.12245,48.5258185,2633.735571,25.26326897,50.38392106,3101.718632,23.00979987,65.73143668,228.9507221,341.0893516,94.60210449,77.29051364,0
0.249580422,3649.436289,4498.874416,9.31772848,26.98168223,42.3869146,2704.903802,75.41318932,120.3844668,0.336773066,80.09392258,51.69570656,2633.341197,25.10173312,49.8530398,3102.594875,23.15156916,65.73437259,228.0431317,341.4514424,94.59347952,77.29006987,0
0.249877276,3662.283624,4526.917977,9.296175989,26.87246058,42.28311216,2705.059588,75.41737564,120.4015196,0.335177339,80.1113847,49.84467483,2633.604196,25.13368824,51.6838071,3101.954588,22.90350958,65.74400848,231.0879118,341.2581774,94.59827083,77.31067178,0
0.253563578,3635.7837,4475.444173,9.417205437,27.06818582,42.32995561,2705.137979,74.87716651,120.3839467,0.336868021,80.11295646,50.27692251,2634.425981,25.09833112,48.90698468,3102.504656,23.05798684,65.7366676,229.1720008,341.6578965,94.6075673,77.28583013,0
0.249201241,3650.224601,4483.661013,9.334308036,26.70626031,42.77507681,2705.602893,74.68684904,120.3908057,0.336571625,80.10628924,51.49977383,2633.443908,24.94774917,50.50645925,3102.212901,22.84947606,65.72570443,231.7284309,341.4395644,94.59698904,77.2960869,0
0.252895929,3645.550665,4502.745254,9.286131247,26.91471139,42.22876383,2705.254182,74.09227284,120.4206855,0.336159978,80.11356566,48.72367801,2633.681267,25.40942041,49.91924254,3102.558084,22.65706169,65.72650471,231.4613282,341.1327709,94.60168743,77.29401534,0
0.248897056,3664.362478,4548.842404,9.32147878,26.9121914,42.38896102,2705.277637,74.94085002,120.3967062,0.338700219,80.10649957,48.36220926,2633.497287,25.04871348,50.53547126,3101.7799,22.91193759,65.73148545,229.0709123,341.7077311,94.61134507,77.28921993,0
0.250197786,3644.916874,4472.06672,9.374310597,26.70797768,42.26626895,2705.494988,75.4315552,120.3915192,0.339104798,80.11133611,49.53206681,2633.937133,25.33138768,51.19840714,3102.528986,22.88990699,65.73509488,231.5284968,341.4752846,94.58517584,77.29333642,0
0.249935034,3646.126941,4473.501211,9.338742908,27.20197258,42.06894447,2705.113899,74.86492547,120.392307,0.33688148,80.10385163,49.55307487,2634.081909,25.18609289,49.70443689,3102.416913,22.83888247,65.73881249,230.8014888,341.5868963,94.60692485,77.29503181,0
